url,entity,salience,verb,company_name
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,ActivityHeatmapsFree NewsletterShort,0.0005089333862997591,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,prices,0.0005012353067286313,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,consumers,0.0005012353067286313,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,people,0.0005012353067286313,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,brand,0.0005002848338335752,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,people,0.0004994629416614771,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Luca Maestri.In,0.0004948929999954998,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Power On,0.0004918646882288158,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,regions,0.00048693642020225525,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,market.In,0.00047266538604162633,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,company,0.00045838308869861066,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,class,0.0004402157792355865,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Everything,0.0004402157792355865,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Radar,0.0004402157792355865,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,comments,0.0004402157792355865,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,order,0.0004393809649627656,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,devices,0.0004386591026559472,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,price,0.0004315633559599519,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,profit margins,0.00042869214667007327,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,locations,0.00042869214667007327,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Analyst,0.00041654217056930065,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Zinger Key PointsApple,0.0003964604693464935,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,forecasts,0.0003911601670552045,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,InterestMost ShortedLargest,0.000379539153072983,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,markets,0.0003520420577842742,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,markets,0.0003520420577842742,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,markets,0.0003520420577842742,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Points,0.00034851397504098713,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,rights,0.0003477323625702411,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Bloomberg,0.00034600909566506743,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,call,0.0003408904594834894,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,models,0.00031847576610744,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,categories,0.0003069243102800101,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Market Value,0.00030647945823147893,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Conditions,0.00030539557337760925,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,RSS,0.00030539557337760925,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,call,0.0003013573295902461,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,platform,0.0003013573295902461,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,CEO,0.0002961306308861822,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,message,0.0002647977089509368,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,resurgence,0.00024137439322657883,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,times,0.00024137439322657883,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,investment advice,0.00023316312581300735,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,plenty,0.0002325564419152215,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,market share,0.00023203484306577593,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,session,0.00023087902809493244,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,ContributorsAffiliate ProgramContributor PortalLicensing,0.0002252541744383052,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,PrepPress ReleasesAnalyst RatingsNewsOptionsETFsTools,0.0002252541744383052,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,sales,0.00022137750056572258,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,customers,0.00022013254056219012,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,columnist,0.00022013254056219012,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,tipping point,0.00021963879407849163,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,ecosystem.,0.00021963879407849163,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,customers,0.00021963879407849163,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,lot,0.00021963879407849163,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,SyndicationSponsored ContentAdvertise,0.00020543072605505586,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,All Rights Reserved,0.00020543072605505586,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,room,0.0001933288003783673,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,revenue decline,0.0001933288003783673,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,SE,0.00018132007971871644,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Tesla,0.00018105724302586168,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Benzinga Pro,0.00018105724302586168,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Opportunity'Photo,0.00018082244787365198,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Shutterstock,0.00018082244787365198,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Benzinga.com,0.00018082244787365198,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,FeedsSubmit News TipsBlogEmbeddable Finance Widgets,0.00018041685689240694,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,IdeaMark GurmanPopular ChannelsPreMarket,0.00018041685689240694,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,NewsEventsContact UsTerms,0.00018041685689240694,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,SEOAbout BenzingaAbout UsCareersIn,0.00018041685689240694,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,UsLead Generation,0.00018041685689240694,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,PolicyDisclaimer,0.00018041685689240694,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,ToolsBenzinga CatalystPartners,0.00018041685689240694,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Americas,0.0001300429430557415,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Latin America,0.0001300429430557415,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Maestri,0.00012975123536307365,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,company,0.0001277949195355177,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,China,0.00011420768714742735,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Japan,0.00011420768714742735,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,Middle East,0.00011420768714742735,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,South Asia,0.00011420768714742735,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,$5,0.0,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,10,0.0,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,2023,0.0,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,$5,0.0,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,$10,0.0,,Apple
https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32257067/apple-drums-up-emerging-focus-on-earnings-call-gurman-weighs-in-one-strategy-that-c,$20,0.0,,Apple
