url,entity,salience,verb,company_name
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,earnings,0.00031141427461989224,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,advertising content,0.00031126581598073244,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,oranges,0.0002919964899774641,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,apples,0.0002901314292103052,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,purposes,0.00028989161364734173,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,purposes,0.00028975517489016056,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,FedProbability,0.00028880397439934313,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,begins.It,0.0002886065049096942,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,Briefing.com,0.00028749892953783274,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,Midwest,0.00028736534295603633,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,inThe,0.00028591009322553873,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,prices,0.0002852820325642824,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,banks,0.00027904153103008866,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,CalendarMarch,0.0002670391695573926,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,PCE numbers,0.00026473632897250354,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,analysts,0.0002646778302732855,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,people,0.0002645975910127163,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,commentary,0.00026437887572683394,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,Member,0.00026433687889948487,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,rights,0.0002641346654854715,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,Conditions,0.0002641346654854715,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,ton,0.0002632184186950326,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,SpotlightRegional,0.00026317982701584697,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,outlook.As,0.00026317982701584697,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,FL,0.0002626955683808774,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,Macy's,0.0002626955683808774,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,role,0.0002614493714645505,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,clues,0.00025357393315061927,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,Dot Connector: Last,0.0002460147952660918,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,inflation,0.0002383392711635679,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,lot,0.00023784232325851917,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,blow,0.0002325844980077818,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,mind,0.0002325002569705248,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,substitution behavior,0.0002324184461031109,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,goods basket,0.0002323389344383031,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,post,0.00023211301595438272,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,RSS,0.00023197184782475233,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,growth,0.00022835696290712804,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,housing costs,0.0002240263856947422,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,health care,0.0002240263856947422,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,March ISM Non-Manufacturing Index,0.0002221038012066856,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,March ISM Manufacturing Index,0.0002221038012066856,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,rally,0.0002184383338317275,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,rally,0.00021827527962159365,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,Data,0.000216220723814331,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,differences,0.00021068350179120898,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,economy,0.00020813992887269706,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,tech companies,0.00020808233239222318,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,high,0.00020797090837731957,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,All Rights Reserved,0.0002046735171461478,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,investment advice,0.00020146997121628374,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,Schwab,0.00019694940419867635,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,PL,0.00019685957522597164,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,thinkorswim,0.00019673083443194628,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,capIdeas,0.00019660867110360414,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,Whole Foods,0.0001965305709745735,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,March Nonfarm Payrolls,0.00019645493011921644,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,recession.,0.000196227862033993,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,points,0.0001961758971447125,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,basis points,0.0001961758971447125,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,Wall Street Journal,0.00019575121405068785,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,SyndicationSponsored ContentAdvertise,0.0001837661548051983,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,MarketsTD AmeritradePopular ChannelsPreMarket,0.0001837661548051983,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,tool,0.00018289957370143384,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,loans,0.00018284657562617213,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,chipmakers,0.0001827442174544558,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,ground,0.00018269475549459457,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,gainers,0.00018269475549459457,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,Labor Department,0.00018246003310196102,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,Chicago,0.0001713061355985701,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,ContributorsAffiliate ProgramContributor PortalLicensing,0.00017109241161961108,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,PrepPress ReleasesAnalyst RatingsNewsOptionsETFsTools,0.00017109241161961108,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,Foot Locker,0.0001706998300505802,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,crude,0.00016690250777173787,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,copper,0.00016690250777173787,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,CL,0.00016690250777173787,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,credit conditions,0.0001667539036134258,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,rate cuts,0.00016670669720042497,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,firms,0.00016666055307723582,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,close,0.00016652811609674245,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,feat,0.00016640381363686174,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,possibility,0.00016161352687049657,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,TD Ameritrade,0.00015617844474036247,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,rise,0.00014657850260846317,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,home sales climbing,0.00014653393009211868,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,PCE price inflation,0.0001464859815314412,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,table,0.00014640652807429433,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,areas,0.00014640652807429433,,Amazon
https://www.benzinga.com/markets/23/03/31586531/rolling-along-late-quarter-rally-gains-steam-as-banking-fears-continue-to-dissipate,cylinders,0.00014640652807429433,,Amazon
