url,entity,salience,verb,company_name
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,premium services,0.0004543648974504322,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Services,0.00045428075827658176,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Services,0.00045411623432300985,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,portfolio,0.0004369381640572101,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,consumer electronics,0.0004369381640572101,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,maker,0.00043578224722296,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Retirement,0.0004304648609831929,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,interest rates,0.00042840512469410896,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,gains,0.0004265224270056933,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,both,0.0004209282633382827,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,prospects,0.00042059386032633483,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,lot,0.0004202799464110285,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,easing,0.0004202799464110285,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Issues,0.00041998422238975763,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,bull run,0.00041918770875781775,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,angle-up,0.00041692049126140773,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,returns,0.00041134943603537977,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Wall Street,0.00039348454447463155,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,maker,0.0003922067116945982,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Amazon Web Services,0.0003852587833534926,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,e-commerce,0.00038475231849588454,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,businesses,0.0003846504259854555,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,advances,0.0003843452432192862,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,hurdles,0.00038413488073274493,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,business,0.0003839933197014034,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,climate,0.00038393359864130616,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,retail sector,0.00038382140337489545,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,leaders,0.000383740640245378,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,board of directors,0.00038373772986233234,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,user adoption skyrocketing,0.0003830398782156408,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,way,0.0003830398782156408,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,tablets,0.0003828799817711115,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,each,0.0003828799817711115,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,dominance,0.0003827254113275558,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,debut,0.00038257581763900816,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,product category,0.00038257581763900816,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,event,0.0003824308514595032,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,choice,0.0003757303347811103,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,winner,0.0003665013355202973,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,inflation,0.0003583180659916252,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,sell-off,0.00035759672755375504,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,value,0.0003573543217498809,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,position,0.00035719992592930794,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,positions,0.00035712472163140774,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Cost basis,0.00035499504883773625,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Research Better Buy,0.00035351369297131896,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Retail News,0.00034510609111748636,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,potential,0.00034495408181101084,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,AMZN,0.00033388007432222366,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,NASDAQ,0.0003327186859678477,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,cloud spending,0.00032661083969287574,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,stock gains,0.00032644325983710587,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,price-to-earnings ratio,0.00032597919926047325,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,reliability,0.00032590687624178827,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,any,0.00032576604280620813,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Articles,0.00032256735721603036,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,stock recommendations,0.00031921511981636286,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,investment,0.0003166549722664058,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,more,0.0003115322033409029,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,world,0.0003106313815806061,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Change Arrow-Thin-Down,0.000309774826746434,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,declines,0.0003016582631971687,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,market,0.0002931001363322139,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,ability,0.0002921299310401082,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,growth path,0.00028699697577394545,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,situation,0.00028699697577394545,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,boost,0.00028691929765045643,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,revenue,0.00028691929765045643,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,cloud platform,0.0002868433075491339,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,price target,0.00028676894726231694,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,figure,0.0002866961294785142,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,challenges,0.0002865549176931381,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,case,0.0002864863781724125,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,product demand,0.0002863532572519034,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,MacBooks,0.0002863532572519034,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,bargain,0.0002862885594367981,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Services Stock Advisor Rule Breakers,0.0002856436185538769,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Patent Information Terms,0.0002839609223883599,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Bluetooth,0.00028240546816959977,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Right Now A Bull Market,0.00027492575463838875,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Tiktok TikTok Market,0.0002747730177361518,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,disclosure policy,0.0002683188358787447,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Articles,0.00026805445668287575,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Shares,0.00026805445668287575,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,portfolio guidance,0.0002680040488485247,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Careers Research Newsroom Contact,0.00026785736554302275,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,analysts,0.0002639835001900792,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,iPhone,0.0002574485260993242,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,recommendations,0.0002497643290553242,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,CAPS,0.0002493855427019298,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,All In'' Buy Alert,0.0002481144620105624,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Hold Forever Premium Investing Services Invest,0.00024684405070729554,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,improvement,0.00022999531938694417,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Information,0.00022743805311620235,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Asset Management,0.00022743805311620235,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Worldwide Developer Conference,0.00022601246018894017,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,segment,0.00022590236039832234,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,computer,0.00022396721760742366,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,company,0.00022332037042360753,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,consumer,0.00021090877999085933,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,options,0.00021084303443785757,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,inception,0.00020004749239888042,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Reason,0.00019996800983790308,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Prediction,0.00019989105931017548,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Watch,0.00019989105931017548,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,data,0.00019977999909315258,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Conditions,0.00019974408496636897,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Trademark,0.00019974408496636897,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Privacy Policy Disclosure Policy Accessibility Policy Copyright,0.00019974408496636897,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Tools,0.00019974408496636897,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Stock Ratings Discussion Boards Calculators,0.00019974408496636897,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,more,0.0001965574047062546,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,more,0.00019649109162855893,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,price,0.00018820421246346086,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,growth rate,0.00018802816339302808,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,headset,0.00017925859719980508,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,controllers,0.000169150807778351,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,product,0.0001689795608399436,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,product,0.00016887283709365875,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,shares,0.00016877138114068657,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,smartphone,0.0001575414789840579,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,result,0.000157226444571279,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,industry,0.0001571786415297538,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,No-Brainer,0.000151908490806818,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Instagram,0.00015179510228335857,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,sports,0.00014977151295170188,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Tim Cook,0.00014748837566003203,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,These Will Be 4,0.00014743160863872617,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,leaps,0.00014443715917877853,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,device,0.00014367610856425017,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,web,0.00014357500185724348,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,losses,0.0001433026627637446,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,operating losses,0.00014326113159768283,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,consumer spending,0.00014326113159768283,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,relief,0.00014322057540994138,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Grocery Success,0.00014207224012352526,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,e-commerce business,0.00014030122838448733,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,Pinterest Pinterest,0.00013438124733511358,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,generations,0.00013392738765105605,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,eye tracking,0.0001276987895835191,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,headset form,0.00012618060281965882,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,gestures,0.0001261355500901118,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,need,0.0001261355500901118,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,hand,0.0001261355500901118,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,computing task,0.0001260917924810201,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,word processing,0.0001260917924810201,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,video editing,0.0001260917924810201,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,gaming,0.00012604924268089235,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,movies,0.00012604924268089235,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,everything,0.00012604924268089235,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,masses,0.0001259282580576837,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,line,0.0001259282580576837,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,sigh,0.0001257805124623701,,Amazon
https://www.fool.com/investing/2023/06/08/better-buy-apple-vs-amazon/,profitability,0.0001257805124623701,,Amazon
